38.305567,37.831746
1.565869,1.368055
9.106997,8.668552
8.317271,7.883985
12.105465,11.624728
15.936585,15.485485
11.308387,10.884144
16.28832,15.838302
3.118159,2.880787
15.970679,15.508404
18.015721,17.546381
18.622584,18.154131
23.375989,22.995406
15.564781,15.10409
14.928259,14.392331
12.833764,12.372837
16.56968,16.091749
23.71073,23.240892
23.722174,23.298812
1.445865,1.252425
10.975132,10.47424
2.834008,2.628044
17.456107,17.006894
15.531893,15.091182
1.058411,0.831749
7.894383,7.461177
21.309801,20.822318
21.254731,20.784316
11.498503,11.084203
12.14921,11.72733
51.26679,50.833667
13.465413,13.030171
1.684415,1.517936
13.109875,12.689195
1.172709,1.015764
11.699872,11.270569
22.31167,21.90802
22.927114,22.492524
18.377333,17.946179
44.760106,44.326589
19.94364,19.416417
9.1569,8.644523
4.169167,3.840367
24.656106,24.172091
26.820849,26.401346
44.151415,43.714202
24.377839,23.883422
30.040807,29.460599
21.953848,21.537031
63.475906,63.007929
11.973715,11.502916
2.014858,1.538963
7.621344,7.383341
8.360599,8.032371
1.825637,1.612894
11.029611,10.534045
3.112319,2.896244
6.321228,6.048958
14.696514,14.215299
2.853087,2.53246
31.011399,30.563312
21.881761,21.374249
22.622352,22.178011
18.379881,17.953849
28.310933,27.825562
10.969704,10.546971
3.601299,3.288362
16.533661,16.136886
24.007908,23.592772
30.613925,30.170867
8.154586,7.628807
8.078852,7.630586
1.806894,1.612959
10.707365,10.273657
15.235218,14.801905
1.452829,1.224478
11.945295,11.499681
16.508057,16.080241
2.872083,2.684095
20.233547,19.810313
21.517112,21.073445
1.840268,1.654156
12.412603,11.958298
4.477397,4.153986
16.822533,16.411755
16.753738,16.279265
19.700505,19.23776
16.483475,16.095902
18.843897,18.430355
1.67337,1.487496
13.173483,12.750579
14.191823,13.509583
24.975215,24.496307
12.713691,12.273624
7.969439,7.571866
6.800607,6.366628
7.689309,7.164367
3.187218,2.925292
15.33541,14.884849
40.962833,40.551035
21.927966,21.456386
33.526904,33.087007
14.689106,14.225711
79.028805,78.556521
82.841354,82.387124
7.179968,6.726594
14.619795,14.126094
1.926187,1.773367
13.856978,13.392497
53.490508,52.938131
9.792295,9.353426
3.004314,2.757174
12.865153,12.386063
16.088762,15.611841
13.117387,7.792571
23.472007,23.037192
32.51312,32.048385
41.094503,40.683667
41.982069,41.569687
36.024741,35.585974
7.830359,7.353263
21.669175,21.204943
13.855815,13.488849
16.414727,15.972853
46.679623,46.230982
1.531846,1.291848
10.54979,10.102876
19.491269,19.09081
15.593579,15.13657
1.470988,1.234376
7.597267,7.157457
6.47752,6.047431
3.570887,3.290184
12.734728,12.289569
14.564822,14.124084
12.527379,12.051658
1.582055,1.355814
11.897934,11.455913
6.622085,6.184609
7.909396,7.503063
16.404942,15.996145
14.42995,14.014506
7.719692,7.261468
8.112065,7.696665
11.695478,11.239556
7.183224,6.693909
1.586846,1.391788
7.838099,7.334843
7.595172,7.127042
8.367521,7.941055
14.212154,13.776696
9.853035,9.419126
4.167034,3.907784
14.289252,13.828771
11.314962,10.87148
14.329122,13.795627
18.543844,18.05467
18.172557,17.745505
7.821678,7.405045
12.534086,12.094777
19.34431,18.936445
20.44237,19.937384
25.293916,24.790044
11.222777,10.7547
12.378983,12.000654
14.480636,14.064119
22.093831,21.537772
30.360924,29.952888
31.294013,30.810637
1.407474,1.232088
5.327176,5.021264
7.646628,7.192871
2.064351,1.880585
18.231595,17.81182
20.487761,19.931288
14.441498,14.011204
9.099199,8.610735
11.522084,11.120222
0.709042,0.579642
13.409513,13.038738
19.97742,19.55661
9.256319,8.753293
6.911391,6.457881
4.890342,4.568803
9.657531,9.265746
20.523657,20.052314
22.134956,21.687799
17.452538,17.059147
35.270442,34.834126
11.406981,10.956985
1.70657,1.527515
8.475463,8.107644
21.633499,21.220254
28.741473,28.301632
37.894261,37.4495
0.922004,0.693894
1.538308,1.310972
19.576392,19.128051
16.450926,16.03723
10.167479,9.773936
7.881102,7.353022
1.531461,1.339218
23.01737,22.562789
25.025395,24.550977
49.278682,48.835295
0.79995,0.641286
55.247897,54.734165
52.156696,51.112704
67.363993,66.886434
53.248888,38.623872
16.308559,15.873616
3.663731,3.369327
21.379221,20.984395
24.074079,23.62148
20.954506,20.566887
11.99486,11.50932
1.535652,1.338447
9.457989,9.030882
1.433475,1.255675
6.032628,5.704105
14.359979,13.904834
1.621761,1.378661
3.112383,2.855028
3.100436,2.839636
15.504573,15.145859
0.711302,0.5738
13.039853,12.496523
0.833968,0.682889
4.079761,3.867165
18.767326,18.303274
14.692621,14.285526
8.398575,7.932291
10.560549,9.980627
11.871282,11.450618
7.338454,6.906297
6.798188,6.372265
1.658706,1.453288
7.864163,7.382373
7.699743,7.268462
1.59798,1.380851
10.186973,9.771402
14.441965,13.982956
9.795408,9.174494
5.062356,4.744147
5.270374,5.088387
13.527546,13.120041
8.150234,7.679336
3.047791,2.806586
7.004236,6.627841
8.065406,7.645674
11.491791,11.061903
9.142943,8.651742
8.155778,7.708788
23.259679,22.818645
18.578934,18.154904
13.648898,13.249524
10.259807,9.789374
6.93082,6.546059
19.901373,19.39006
18.64054,18.189013
20.864064,20.412155
21.008103,20.534168
12.674498,12.275652
5.536397,5.311216
21.624902,21.147337
15.032527,14.61008
14.542115,14.142024
12.783308,12.324913
8.345601,7.879348
10.018164,9.58859
16.974328,16.545206
12.361116,11.926398
10.325667,9.884894
11.463478,10.933964
1.497136,1.306803
9.182598,8.763725
0.864868,0.674181
7.843435,7.407387
14.649442,14.182937
18.102866,17.722907
12.585791,12.156718
8.903051,8.479475
7.680159,7.284109
0.882139,0.727963
8.210241,7.977062
8.735951,8.316624
7.872943,7.493682
7.253085,6.817789
7.377335,6.908433
2.659066,2.412633
10.993569,10.510767
7.229897,6.795533
7.249933,6.822429
12.840481,12.329111
9.870672,9.444668
7.500796,7.073427
4.314189,4.006371
32.714847,32.291826
2.170294,1.928003
6.796568,6.378428
1.475795,1.275962
10.602938,10.12152
3.216535,2.959166
8.56881,8.115864
15.729795,15.321894
17.268021,16.874936
6.806124,6.443332
11.030555,10.514625
9.620446,9.209321
16.117254,15.650258
15.398072,14.920044
11.14508,10.763389
1.483798,1.276686
13.260347,12.791929
31.499115,31.007564
24.942238,24.35593
14.927572,14.526313
55.486614,55.041387
2.023413,1.783411
1.511411,1.26462
15.68415,15.244574
11.563923,11.149404
1.567123,1.350904
9.227727,8.797725
20.001107,19.523467
28.248513,27.763804
21.871594,21.473344
1.415382,1.226945
10.359014,9.905549
11.119027,10.934337
15.684984,15.234445
12.716436,12.296804
3.304676,3.018941
1.516582,1.307521
14.010171,13.549581
7.081476,6.848964
1.412136,1.253411
10.891318,10.483669
45.823015,45.365877
19.572793,19.122975
14.383697,14.008173
18.328966,17.915584
9.897671,9.327404
1.446929,1.278538
22.953292,22.508196
19.544481,19.050686
28.975482,28.570626
43.74828,43.346348
48.9049,48.4445
12.400311,11.865159
4.013041,3.851456
24.48838,24.032072
25.104675,24.661648
24.457218,24.023123
9.867496,9.488516
18.969,18.53557
1.513427,1.270077
18.099509,17.6096
31.119188,30.71704
8.056873,7.592706
1.551855,1.313168
7.587946,7.167388
5.476687,5.13017
6.516139,6.138759
17.3566,16.859185
20.437358,19.952421
11.001858,10.606995
9.269173,8.616199
12.184051,11.59576
8.643689,8.088394
8.370499,7.903085
6.618019,6.200138
7.465686,7.011144
2.192285,1.949983
7.299721,6.808711
10.694996,10.241012
7.232571,6.775532
8.740336,8.263173
9.106932,8.657315
7.569624,7.061524
1.447619,1.252377
4.224101,3.925782
12.802289,12.351067
8.73088,8.268482
8.02719,7.593393
3.299242,3.081144
11.74448,11.294653
14.145239,13.590348
10.988939,10.508148
16.353709,15.909967
28.003279,27.560225
23.1359,22.687949
0.998991,0.735058
6.843432,6.453473
5.284396,5.001861
11.827155,11.385649
24.734737,24.226101
18.997358,18.571636
10.365621,9.930726
1.714798,1.462013
16.357799,15.851916
1.548094,1.335759
17.967645,17.523107
20.386435,19.99321
7.781286,7.30237
8.091148,7.675036
8.638862,8.202024
31.336935,30.826861
22.18977,21.785158
25.642009,25.178122
17.164345,16.730012
71.258033,70.871954
7.161299,6.692954
1.55588,1.383212
6.798019,6.420858
1.49656,1.258207
1.383313,1.195137
14.035074,13.49124
18.036716,17.537439
12.832949,12.336876
20.638173,20.22484
24.092807,23.671785
11.433215,10.914256
16.497424,16.015797
25.155322,24.708632
26.993545,26.587642
34.932743,34.447832
14.095174,13.636026
17.022253,16.587627
1.911287,1.640516
1.500661,1.265803
5.47811,5.182244
10.369777,9.908183
16.150932,15.68235
18.648293,17.949774
14.159113,13.741144
20.106612,19.683189
4.064499,3.745538
12.128774,11.603591
3.414378,3.066802
11.854915,11.392402
17.360191,16.928573
15.170575,14.664286
13.971466,13.529198
8.410442,7.952636
13.909114,13.499865
16.852387,16.452714
25.101143,24.625904
12.465603,12.055925
56.366883,55.942881
17.647224,17.201364
17.967384,17.583282
11.709849,11.238041
23.312927,22.82254
14.51325,13.999722
17.233978,16.81331
9.838254,9.349816
12.006615,11.505267
9.898252,9.436027
1.776344,1.504661
7.622031,7.320266
10.110435,9.673081
14.079901,13.633387
27.458873,26.995855
13.028542,12.597123
12.395603,11.9242
15.787642,15.318612
8.456934,7.943565
20.427977,19.933307
24.808133,24.374652
1.713535,1.512519
16.271036,15.802859
10.548742,10.05889
3.556905,3.185648
18.953886,18.47241
10.745822,10.304954
1.585655,1.372065
4.611018,4.234897
13.788381,13.277121
2.518146,2.350323
12.419968,11.940919
16.898436,16.449698
7.931333,7.476689
3.49998,3.172905
18.773657,18.315023
15.116189,14.71685
12.200909,11.791248
0.892103,0.690535
2.438306,2.143179
10.412638,9.956518
2.697353,2.493333
18.400697,17.927262
6.327913,5.956112
2.181571,1.94918
27.599031,27.086714
21.563466,21.091644
35.241923,34.764328
20.227496,19.791516
8.329132,7.804668
13.627337,13.394089
25.603835,25.15099
28.487201,28.074923
36.351902,35.913934
18.500848,18.084686
8.05218,7.557941
28.913567,28.440745
35.896687,35.488187
37.333192,36.906017
54.770356,54.354608
10.351318,9.934129
3.025485,2.771021
11.244906,10.790164
20.253371,19.790677
7.84019,7.401482
14.592925,14.156173
1.554492,1.341567
7.143679,6.671686
1.485741,1.287018
8.294559,7.912764
8.177663,7.709955
9.162658,8.705475
18.607065,18.150628
12.330756,11.950377
24.412475,23.995543
7.278072,6.859554
6.910617,6.514262
1.491919,1.262569
17.680719,17.244752
20.360919,19.905658
31.820126,31.253728
11.912934,11.39805
1.83258,1.517037
17.199224,16.787489
16.809705,16.358887
23.802564,23.39447
1.974401,1.74909
1.884139,1.65513
27.155522,26.657046
22.328154,21.873614
28.99499,28.570603
25.408504,24.949142
4.592333,4.24275
25.317954,24.870574
32.024283,31.554268
23.689952,23.198335
19.949057,19.509962
61.602719,61.15946
4.060474,3.819384
15.402818,14.974115
22.729277,22.258697
3.076355,2.826769
12.221772,11.767562
2.170349,1.905818
0.830572,0.661096
10.361368,9.941918
11.260016,10.835584
16.654725,16.276081
1.695667,1.470353
1.407974,1.24513
8.757658,8.360726
1.570235,1.404063
3.174861,2.996147
6.007938,5.675138
15.486446,15.002246
44.239958,43.764749
14.996846,14.528684
11.113924,10.698615
9.684515,9.238863
0.772357,0.639508
6.925388,6.512796
0.75551,0.59544
0.684303,0.5469
2.491487,2.280072
10.670249,10.224298
11.906532,7.665608
12.830596,12.411147
10.895013,10.512148
1.354686,1.188847
14.525878,14.026525
7.458892,7.026307
0.728912,0.577985
11.284921,10.849728
1.404789,1.243435
11.960311,11.450892
22.544535,22.074128
17.213255,16.764404
11.63126,11.199545
9.634278,9.157708
2.764629,2.528737
2.097448,1.871632
15.302831,14.861768
17.427126,17.046274
35.258354,34.808858
11.856318,11.361602
56.326923,55.898802
12.780051,12.349567
15.303681,14.857611
3.115704,2.846056
2.052258,1.849938
2.82363,2.669744
13.333299,12.922382
22.875573,22.436651
1.518266,1.28286
38.500743,38.049488
28.14517,27.70096
20.20844,19.732305
28.429214,28.013681
44.720519,44.301847
7.525533,7.136806
9.371844,8.848206
0.732711,0.598361
15.349101,14.895045
46.76434,46.331919
3.554702,3.26216
11.212873,10.773982
8.071911,7.669348
15.85065,15.298537
16.628422,16.196531
12.346532,11.824964
15.594823,15.159295
7.605664,7.162582
7.788703,7.28621
25.288086,24.866082
28.737946,28.263071
11.533818,11.096742
25.651584,25.244745
8.27603,7.796983
1.475439,1.284484
13.523187,13.117617
1.380651,1.21514
21.547322,21.140108
12.318697,11.762449
14.572726,14.144539
23.034171,22.622268
29.467243,29.047721
62.862198,62.41685
12.446163,11.853614
7.561623,7.074349
9.823927,9.274004
14.83558,14.395784
22.002593,21.575177
7.570136,7.08988
3.280707,2.990567
41.316766,40.831815
14.481368,14.038751
17.519749,17.057632
1.745251,1.488241
7.944134,7.459207
20.152497,19.785536
16.715335,16.261618
23.069727,22.613347
8.067409,7.620062
2.621363,2.326352
30.846802,30.287498
17.430895,17.01957
28.832572,28.400199
2.693057,2.443693
9.334887,8.826225
21.328155,20.92449
25.114749,24.722571
32.434768,31.97303
27.620415,27.184676
3.795961,3.488344
56.30976,55.816745
28.383557,27.915501
14.954854,14.664683
15.387896,14.955745
8.594668,8.097154
5.382823,5.149264
21.344612,20.912553
19.888583,19.449385
26.053406,25.642193
8.419416,7.949965
1.483178,1.276858
8.082603,7.644541
4.245041,3.931926
17.139281,16.643101
12.071899,11.638901
20.354683,19.956256
21.78003,21.385629
13.477815,13.071605
1.825337,1.544968
2.5196,2.252798
18.228126,17.798792
15.699005,15.192711
12.444614,11.998326
17.857304,17.357792
8.798184,8.199594
1.511315,1.319122
7.355566,6.877322
17.307659,16.780616
14.82305,14.395383
6.570908,6.176485
12.405667,11.994419
8.888376,8.439653
2.06532,1.799683
1.397561,1.186972
1.400491,1.227514
11.62741,11.199491
28.951439,28.399585
2.769297,2.523572
2.049571,1.823944
13.219371,12.807893
17.367924,16.929204
2.465888,2.159873
6.930614,6.538472
0.765241,0.595751
13.920501,13.482468
16.305983,15.866043
12.4233,11.967715
19.61714,19.166274
1.760667,1.500287
13.827399,13.378377
25.017847,24.549767
31.171295,30.673474
14.053947,13.635607
2.430459,2.196966
17.27166,16.857354
15.441054,14.867828
5.725418,5.423506
27.111357,26.690261
17.656996,17.244216
26.431636,25.997277
11.492704,10.912381
19.912291,19.455103
29.221059,28.820385
18.821211,18.440036
32.778253,32.379206
1.795462,1.54634
16.907192,16.654254
24.156502,23.749555
30.851254,30.448993
35.659649,35.238702
7.97065,7.5191
27.913919,27.421273
12.206012,11.865537
21.315107,20.736295
10.812956,10.407096
7.588383,7.1832
21.379723,20.90386
33.002638,32.557965
35.069389,34.660222
35.908192,35.483222
42.244193,41.810839
2.922327,2.751336
30.533721,29.9067
31.364168,30.94394
31.535518,31.13638
25.964176,25.55809
2.022336,1.698782
18.906387,18.484004
29.381981,29.03603
30.644336,30.22068
5.679258,5.36087
51.964659,51.557289
2.534186,2.216601
15.093895,14.722839
16.309242,15.881167
13.832327,13.432095
8.927489,8.509819
10.46596,10.042343
12.186997,11.748283
11.293109,10.899456
15.115916,14.664361
17.401117,16.934942
0.897546,0.723056
1.922737,1.644863
23.220684,22.742718
35.016098,34.5965
38.912313,38.471064
14.110511,13.658389
8.669899,8.213919
1.79563,1.579022
11.341963,10.995836
16.292139,15.833373
38.551293,38.113838
33.789185,33.377121
5.449614,5.034937
9.864065,9.455753
19.523374,19.092121
17.734299,17.265307
19.168619,18.762257
2.295922,2.056309
10.137111,9.668557
2.721332,2.483291
16.019807,15.63512
18.385268,17.940534
13.270251,12.832628
7.038557,6.567179
10.638443,10.167623
13.777039,13.247809
9.920702,9.431992
27.124291,26.579423
54.820947,54.374595
6.767178,6.337743
4.157085,3.792428
32.702958,32.103729
35.30615,34.820544
22.349137,21.932125
39.843811,39.342903
13.281098,12.875742
1.801764,1.576433
1.606285,1.342461
17.732058,17.460835
20.858705,20.441117
18.871076,18.46069
8.562038,8.061497
3.879444,3.599207
22.33716,21.912119
24.828903,24.429959
47.642533,47.208792
4.429887,4.157251
7.954986,7.532872
22.454559,21.741581
12.925806,12.556715
29.199845,28.799083
19.607312,19.133686
50.036925,49.484954
17.107438,16.636032
16.980451,16.550794
23.918463,23.426531
15.770308,15.268972
17.571164,17.0877
7.709096,7.287416
16.692796,16.257725
18.934476,18.535441
16.774298,16.199395
21.686576,21.251999
13.210211,12.784849
9.005067,8.709495
10.594223,10.202371
1.632265,1.41946
10.392201,9.957842
9.835615,9.375918
0.725572,0.578132
1.438333,1.250341
12.453279,11.997169
17.113396,16.649401
15.189234,14.790413
8.717708,8.275192
6.513434,6.129691
1.122184,0.945542
9.955654,9.491368
4.386219,4.03854
9.954444,9.519025
6.910671,6.494999
15.113799,14.535614
17.576792,17.115595
4.391525,4.082162
15.996309,15.588683
10.385859,9.953464
1.84664,1.608396
8.114166,7.708519
11.674027,11.245641
8.964802,8.558624
10.806462,10.29086
7.932548,7.457755
14.14948,13.701479
11.950862,11.465444
11.712859,11.335749
8.35223,7.928181
8.051282,7.62006
7.460624,7.024359
18.436933,17.962977
14.219949,13.768845
12.119863,11.708579
9.870586,9.432647
41.790784,41.298255
23.579102,23.081279
28.709444,28.260892
21.057693,20.680641
9.288557,8.810823
13.65019,13.166938
7.736852,7.296849
13.524474,13.089953
11.072644,10.642235
11.391941,11.001979
1.323803,1.161274
15.993536,15.534778
18.843979,18.400339
5.202175,4.881864
52.185287,51.746
4.655226,4.341474
4.057251,3.756158
8.81816,8.40989
18.920012,18.477889
20.589403,20.134292
4.400767,4.086703
7.137355,6.69201
1.450065,1.250489
0.834752,0.669511
21.592811,21.115714
12.913173,12.505097
2.002868,1.790628
12.866505,12.42536
7.941127,7.579887
1.314715,1.114677
10.666091,10.272521
16.728429,16.256544
18.217795,17.748235
14.379425,13.829366
7.654521,7.182088
11.003106,10.562002
18.657665,18.229271
14.097015,13.684567
6.937556,6.541952
8.21272,7.820707
9.69428,9.237897
11.532316,11.185962
12.153317,11.738794
0.768822,0.623415
7.098971,6.676862
1.356819,1.126594
11.373683,10.899469
2.079578,1.87175
18.093264,17.666641
9.41684,8.937615
7.602271,7.16089
5.990722,5.582784
19.626633,19.159172
13.628909,13.206576
8.563111,8.168507
1.401559,1.22997
9.493975,9.030621
6.218513,5.934434
2.981681,2.789239
12.745614,12.336311
51.448863,50.984924
8.148907,7.677604
8.029408,7.540105
9.200695,9.006556
16.222554,15.646717
2.632977,2.41443
2.90886,2.628249
13.838827,13.377986
15.93659,15.532324
13.657627,13.205706
30.895208,30.461625
7.368533,6.936728
28.242573,27.804065
34.237364,33.839859
30.367608,29.919941
19.64549,19.166032
39.376713,38.903834
26.384057,25.923356
33.005229,32.580069
32.944135,32.530465
43.818684,43.363034
47.068713,46.630101
20.038404,19.514558
17.241264,16.800989
15.253941,14.849348
17.764646,17.256701
19.141229,18.718864
19.243245,18.756136
17.847585,17.412917
23.831445,23.426007
1.436755,1.232913
13.034424,12.614798
10.666686,10.107064
15.845238,15.436658
36.016759,35.547939
22.254102,21.806257
17.021633,16.604839
10.759136,10.284924
26.303889,25.675636
17.638789,17.203599
