29.479369,29.003694
18.481941,17.95285
37.480968,36.969669
41.494167,41.036726
43.273371,42.718903
1.534673,1.315421
20.552806,20.143854
21.832798,21.434007
29.368203,28.825418
34.496763,34.015402
5.870879,5.310609
26.142712,25.603597
32.184215,31.665569
15.23753,14.735411
24.379047,23.850155
24.540977,23.992128
26.938752,26.442327
24.956977,24.475873
33.598296,33.096857
10.864047,10.459629
27.121092,26.606641
43.003628,42.433026
3.918354,3.697842
40.652725,40.152113
2.691627,2.457364
30.358615,29.795354
20.329611,19.774402
123.311277,122.846634
100.60371,100.04959
7.861749,7.326197
8.739295,8.182432
5.077985,4.69096
20.786172,20.190503
25.554198,25.051566
5.000173,4.799878
2.575054,2.278725
45.846095,45.291683
23.388369,22.845881
16.047337,15.614882
10.877583,10.349035
72.075938,71.570878
20.719958,20.221606
5.24119,4.975509
2.109764,1.827624
16.351439,15.979338
41.839952,41.3198
37.98381,37.465162
34.087637,33.61479
24.57212,24.012871
9.293439,8.745255
14.645893,14.081582
1.597411,1.353154
19.855597,19.37545
24.23357,23.704977
15.970945,15.498292
63.885506,63.402589
25.686691,25.102759
1.456891,1.219172
47.921564,47.377404
51.709553,51.208992
22.071015,21.511615
7.741927,7.446784
33.863362,33.237718
33.087087,32.557292
40.039762,39.507001
8.443287,8.041527
114.825292,114.375201
26.292431,25.721725
24.995842,24.486981
30.212323,29.708415
37.643092,37.152049
16.167512,15.650121
7.849758,7.352042
1.537972,1.28994
21.980878,21.463665
22.985784,22.441895
26.909461,26.413986
26.007264,25.531959
23.618046,23.097238
29.913015,29.412252
31.899372,31.25593
1.6232,1.292724
31.288287,30.622217
33.857743,33.308245
73.076314,72.456445
17.444795,16.936399
23.609981,23.107506
4.930853,4.476988
12.37766,11.916789
24.970876,24.463696
31.126674,30.643398
46.396625,45.806702
40.051594,39.475792
32.751386,32.254987
35.626754,35.109886
37.066482,36.573938
6.42939,6.125814
46.326028,45.801969
9.410877,8.901606
2.220356,1.934911
8.930925,8.437613
1.572911,1.29391
3.750668,3.407248
29.025652,28.52192
42.272111,41.600065
33.310697,32.783032
55.819168,55.333401
26.256788,25.759148
60.88139,60.40079
45.075186,44.608981
35.207445,34.705009
20.339025,19.643171
8.313492,7.843761
8.282993,7.743315
5.046095,4.793397
3.874864,3.541303
24.250662,23.594801
32.428152,31.817852
36.8787,36.332404
18.582128,18.062804
40.22992,39.716764
35.690789,35.181716
10.885677,10.405692
4.564351,4.249418
60.364805,59.695166
13.630754,13.123732
21.101654,20.550165
11.097597,10.565747
19.25977,18.81699
1.823244,1.607349
14.169743,13.625695
17.289494,16.764135
2.104371,1.886672
1.417642,1.232343
1.703309,1.423674
3.192988,2.913269
3.122699,2.893822
16.572158,16.099281
31.94355,31.373374
2.126983,1.853956
13.905817,13.472795
33.618268,33.09523
31.706592,31.175189
32.478967,31.976666
81.400699,80.914643
0.827261,0.61796
1.971747,1.712286
4.475743,4.094002
2.169353,1.899784
7.291126,6.764709
0.923711,0.679997
1.937184,1.638381
36.858307,36.299823
44.731619,44.219822
50.478963,49.979845
58.798161,58.218966
29.104147,28.571632
40.983876,40.433544
63.812208,63.320446
26.699032,26.175269
12.363824,11.875822
8.560896,8.032517
1.726859,1.459543
22.303493,21.83469
23.753375,23.239664
46.439601,45.946648
30.287391,29.755129
29.884539,29.380275
56.248608,55.697278
17.180496,16.607836
56.567158,56.056093
9.490047,9.173553
73.837046,73.252935
43.09811,42.553682
4.149704,3.782371
13.483891,12.74244
21.105463,20.597137
8.457804,7.917959
2.303238,2.098707
7.244545,6.976974
10.798857,10.451772
39.526462,38.967012
25.210879,24.722499
38.58767,38.113187
57.908889,57.336565
17.424894,16.904879
23.27143,22.736392
11.163674,10.599312
23.759205,23.179481
16.919267,16.224568
37.606873,37.033647
21.392026,20.80592
31.485171,30.956768
1.612231,1.332801
24.298106,23.788093
32.936039,32.431693
31.346484,30.843276
28.842289,28.343844
6.801384,6.349769
13.18953,12.51468
7.68251,7.140206
1.571419,1.272242
23.152323,22.584105
47.035238,46.448986
42.668236,42.165303
23.639346,23.184493
21.029744,20.451078
22.932295,22.376676
18.796945,18.187872
17.147125,16.644894
10.489071,10.009325
12.208578,11.678856
16.323113,15.881179
21.00011,20.444293
22.086469,21.601451
33.577434,33.001121
14.375434,13.858344
45.563858,44.985687
25.169725,24.616606
39.245527,38.67849
27.441287,26.920708
38.360745,37.860833
23.888262,23.369375
20.235451,19.720223
19.109379,18.591484
24.946287,24.419098
6.912598,6.395924
7.254379,6.694865
0.840522,0.624952
7.502045,7.051055
21.083417,20.556086
22.944629,22.354724
7.129679,6.63505
2.305057,2.101362
23.337782,22.717417
22.286417,21.808506
3.003942,2.799373
19.328325,18.817441
13.516102,12.966668
8.225809,7.629975
15.431723,14.852358
14.984341,14.480732
5.274148,4.874493
1.495746,1.295894
22.670051,22.154723
22.152691,21.641018
38.159416,37.772774
38.816404,38.318201
12.359514,11.913781
30.180806,29.554785
25.404094,24.905593
31.696772,31.180007
35.806682,35.300152
93.761378,93.251811
2.276183,1.935279
11.17676,10.634614
14.572053,14.297728
40.826596,40.341179
55.642036,55.11347
62.177679,61.715557
65.294324,64.869325
72.589386,72.09884
73.658334,73.185261
76.130976,75.644157
84.704438,78.63042
88.681296,88.201808
0.759839,0.575955
1.517758,1.258652
55.152528,54.582489
54.69493,54.156663
58.904482,58.408894
50.65496,50.153983
51.292766,50.752687
70.741139,70.218305
75.053778,74.499077
64.463545,63.984487
17.552845,17.236109
61.04768,60.504504
63.148254,62.606964
66.014854,65.520767
68.406985,67.874767
70.735886,70.18788
76.056463,75.51237
77.83771,77.335042
82.922024,82.382075
87.400975,86.901039
10.353399,10.055141
1.331087,1.103896
35.987778,35.515111
46.091589,45.526245
52.444782,51.781837
56.284118,55.779075
70.915471,70.393986
61.346611,60.821766
70.352175,69.84385
25.072461,24.524744
6.725577,6.311339
28.62819,28.084101
129.334554,128.606106
13.908057,13.603221
17.424287,17.141964
55.155409,54.669914
58.797756,58.300416
62.458092,61.914224
63.736546,63.196271
66.128291,65.644144
70.868917,70.390501
72.736653,72.196907
80.39213,79.795198
4.759001,4.36095
14.737782,14.204941
25.78676,25.459263
26.014442,25.725751
53.641379,53.12731
54.726422,54.159774
55.061335,54.546525
60.694458,60.170189
79.861313,79.399378
83.289887,82.857652
86.300496,85.735022
102.007533,101.456057
26.681939,26.230282
46.290633,45.788714
64.425188,63.921257
65.516592,65.005379
67.69329,67.189109
73.338886,72.846815
81.008062,80.522895
67.227059,66.695005
56.961026,56.431374
113.718736,113.101498
6.670324,6.411228
25.679178,25.272366
46.701394,46.199039
51.251403,50.707952
56.279782,55.823832
58.871435,58.350811
60.097532,59.613555
57.987135,57.439288
63.17524,62.661164
3.563665,3.25126
11.461951,11.118529
47.300847,46.804927
46.260911,45.758282
56.427404,55.92904
58.326687,57.82684
60.526103,60.051956
64.111618,63.610825
67.450729,66.896282
72.897219,72.360641
12.377714,12.082266
13.400542,13.16271
37.378202,36.897027
48.812854,48.485872
58.424188,57.856194
60.756695,60.205773
62.828681,62.391452
63.37605,62.895216
63.91213,63.398487
70.350433,69.881799
34.456711,34.027304
33.174046,32.807675
40.769215,40.333236
58.34568,57.803361
66.159518,65.745919
66.646103,66.189312
68.310044,67.804729
67.082081,66.554588
70.896698,70.383894
92.068099,91.522471
10.025947,9.692627
15.095545,14.923282
57.702534,57.144774
59.273697,58.760934
60.394938,59.968897
69.443595,68.903687
69.8565,69.298333
79.109691,78.487393
82.388117,81.881634
107.236536,106.647339
10.197952,9.870171
25.937288,25.513064
39.468654,39.219143
52.538373,51.987241
53.521223,53.054807
62.194206,61.512866
64.509545,63.960039
67.968358,67.396396
72.864666,72.323978
46.551732,46.077934
7.758358,7.137734
15.499538,14.944842
8.280387,7.794259
50.089444,49.528911
42.401956,41.88375
52.007345,51.465125
34.018564,33.519049
70.505445,69.986865
54.845566,54.304791
72.43425,71.954803
15.611446,15.234012
21.880759,21.242684
49.625036,49.106409
1.66767,1.369199
3.231675,2.882795
24.162914,23.619618
15.215155,14.922228
60.987665,60.456024
45.936969,45.45705
35.554437,35.009112
36.109463,35.569627
50.397733,49.852472
30.096318,29.595461
30.408677,29.889537
0.826137,0.61065
132.519238,131.962246
25.767151,25.221377
1.616325,1.352958
23.060463,22.469741
23.64684,23.115672
25.78889,25.239708
16.176613,15.652845
1.44567,1.243161
11.065461,10.533191
22.419839,21.868573
21.70576,21.263946
17.035244,16.572492
24.082096,23.590523
1.922904,1.744948
22.424939,21.888549
18.137231,17.653737
18.721684,18.270403
4.632237,4.241967
12.270833,11.780242
27.36392,26.844168
34.778959,34.24497
28.86316,28.190645
37.137665,36.650431
21.444397,20.865243
34.75202,34.147184
12.649795,12.241696
32.500431,31.972323
16.975015,16.549617
40.084012,39.619185
2.759578,2.495748
21.324515,20.924481
22.625255,22.121921
21.614678,21.077127
34.989458,34.489163
3.793856,3.500902
27.455513,26.891107
22.97052,22.421533
32.005893,31.503785
52.604464,52.010179
29.673136,29.175632
17.613833,17.068623
43.709452,43.234449
32.407222,31.878244
33.961668,33.482517
57.642212,57.130957
20.398584,19.906408
25.532467,25.052297
37.375448,36.882311
10.460997,9.961209
1.494584,1.262325
17.829989,17.328673
18.870436,18.430367
20.429382,19.979958
29.813351,29.289084
33.749287,33.186365
26.799691,26.272055
1.541217,1.263067
28.149241,27.658491
37.632303,37.12718
10.184122,9.686401
5.072331,4.835136
21.059777,20.618366
15.845228,15.408208
51.53894,50.835028
68.572656,68.134141
56.540575,55.99649
53.728935,53.256921
35.282623,34.760525
53.834393,53.388823
98.645476,98.162144
73.822722,73.365683
44.529289,44.05691
116.982887,116.448291
7.6687,7.092262
13.747242,13.480875
17.060639,16.608612
14.164222,13.604627
20.744285,20.288604
34.980507,34.361611
36.071905,35.53932
32.573247,32.086016
46.204396,45.700715
25.641335,25.10822
8.715191,8.350328
29.221647,28.647907
22.479221,21.920495
24.838727,24.312981
1.434023,1.230595
12.658181,12.191933
26.698358,26.137646
29.096257,28.583224
31.952564,31.470764
8.777869,8.418804
30.752115,30.267722
15.403151,14.987008
29.863392,29.41009
13.027647,12.53824
97.294646,96.832454
3.891677,3.493819
27.032251,26.523382
26.522791,26.083697
33.449111,32.979027
1.475259,1.263457
21.106508,20.573239
13.604926,13.229129
3.191476,2.924451
11.308102,10.758097
29.607596,29.071273
57.29375,56.778737
1.459002,1.256715
0.727665,0.548023
19.838242,19.354235
22.285217,21.805375
1.554506,1.37761
15.046381,14.538825
26.553597,26.101341
17.048201,16.393225
10.274812,9.791511
2.131504,1.894125
12.767049,12.267468
9.299444,8.939669
26.422974,25.863978
25.977256,25.518617
17.223267,16.852407
5.586828,5.399449
11.740533,11.256462
24.711329,24.178798
26.634569,26.150864
69.817501,69.259404
64.507654,63.949115
40.098775,39.594585
34.654811,34.137275
43.804819,43.299357
33.538198,33.007356
67.269514,66.751273
64.26169,63.808811
3.531652,3.310089
16.786852,16.294691
2.719128,2.447625
28.060191,27.559774
0.822657,0.589882
40.145621,39.678274
55.529375,54.999892
35.491709,35.000333
25.446607,24.894379
40.953707,40.44463
32.563623,32.103989
38.053754,37.615093
5.566797,5.078781
8.718681,8.255105
2.851899,2.532385
2.683563,2.451829
4.497298,4.295405
0.881676,0.658589
2.54474,2.324873
20.501753,19.983553
19.24395,18.794817
34.444056,33.983388
2.242113,1.950897
36.277541,35.783316
31.475982,30.89666
30.550018,29.974461
43.688457,43.152952
27.163585,26.618681
29.516115,28.996454
101.599391,101.176886
106.921114,106.426764
14.535586,14.013585
9.552532,9.128603
9.418992,8.948366
1.579646,1.329343
9.895479,9.369448
4.668498,4.241578
13.924758,13.364426
24.021185,23.530054
9.973774,9.545894
5.169119,4.944182
54.249563,53.743398
44.658421,44.151117
26.267668,25.757441
65.196985,64.681095
59.018837,58.567735
19.295127,18.7462
15.479166,14.903254
91.220508,90.633807
0.829844,0.622938
4.029192,3.786988
13.743357,13.344296
29.040515,28.510011
28.932215,28.390656
2.660695,2.357521
26.663532,26.195838
38.656251,38.124547
23.216562,22.7388
2.16795,1.92883
3.353697,2.977416
29.746842,29.250378
25.791277,25.230796
15.421983,14.966205
24.488645,24.022256
21.961205,21.451404
20.702447,20.0053
29.816096,29.320553
9.600583,9.088639
1.761481,1.494534
16.90702,16.495796
27.202391,26.695727
26.941577,26.392416
20.086044,19.464745
27.077597,26.499638
22.006031,21.435246
112.219705,111.635519
55.39442,54.874092
28.447158,27.933221
21.705175,21.155904
29.101495,28.617676
45.021848,44.517658
20.946273,20.459524
22.774114,22.241266
16.51165,15.979307
10.171493,9.55539
28.853662,28.299514
25.41104,24.901266
32.935873,32.42291
47.888445,47.359209
33.90963,33.404875
19.153719,18.756938
17.864104,17.360112
19.041818,18.588261
1.558311,1.313531
52.148779,51.643502
53.122748,52.603174
71.423848,70.954661
75.339926,74.798869
44.874737,44.395446
62.433379,61.868907
58.809311,58.315274
37.725659,37.164105
86.07834,85.555147
61.450884,60.982179
3.113368,2.785489
15.450374,15.213957
41.319183,40.875422
45.363881,44.926588
36.580849,36.03791
50.035185,49.578691
48.188854,47.680382
32.603627,32.13594
44.356446,43.869913
56.618989,56.192104
1.914972,1.622964
15.765228,15.231038
2.118642,1.860585
45.170389,44.685361
24.422116,23.975505
38.538134,37.994303
40.978076,40.471058
60.678962,60.16871
41.768853,41.237475
50.445029,49.909863
17.225826,16.679052
1.511596,1.236936
22.652615,22.065652
18.005274,17.340333
2.96201,2.694356
48.553046,47.959178
30.433491,29.901425
43.029586,42.550542
51.637342,51.093475
39.864557,39.339871
33.381894,32.855651
1.519905,1.292156
22.256231,21.688003
107.992141,107.496766
10.434835,10.047569
35.487782,34.993622
20.624126,20.168121
30.278632,24.712012
45.580695,45.091019
8.346656,7.807841
8.810293,8.578114
11.316822,10.821021
32.884732,32.379884
16.457814,16.171723
37.476653,36.953201
26.389627,25.909821
54.178829,53.688334
23.353293,22.867139
36.740303,36.224263
12.905398,12.386006
8.652985,8.03818
5.02463,4.692803
20.014009,19.342503
42.969091,42.400648
32.732092,32.224475
44.129095,43.574575
44.843301,44.385947
23.949619,23.451361
16.109789,15.606297
1.673832,1.386607
23.708727,23.19262
97.111153,96.62164
17.47097,16.926735
14.399122,13.933238
4.355632,4.007884
29.440407,28.901237
25.272,24.766243
22.68108,22.114664
46.884842,46.30026
55.259723,54.745563
19.558263,19.048715
44.161163,43.590126
4.980785,4.722251
68.325092,67.794759
139.062211,138.620587
41.104306,40.542487
1.874442,1.642099
8.030175,7.731273
1.60226,1.367742
143.685939,143.188107
28.635654,28.126714
0.750153,0.593462
84.052286,83.581731
8.847227,8.507108
13.615257,13.11648
4.952989,4.54525
1.570117,1.289926
25.992271,25.552322
41.212019,40.792869
1.474671,1.252168
51.078804,50.543681
38.368528,37.870147
38.374257,37.9369
35.799533,35.284806
15.059081,14.564691
29.370493,28.883038
1.556666,1.352916
1.541831,1.26655
3.898029,3.529022
18.582493,18.072921
24.186679,23.659335
10.484573,10.060588
38.033517,37.509067
27.23927,26.693703
61.661292,61.173571
65.543526,65.046948
48.084828,47.604526
30.608995,30.046811
19.019345,18.465698
14.961541,14.422167
10.888009,10.353945
8.543109,7.96893
7.320411,6.77094
2.860784,2.533506
30.848898,30.303545
42.528072,41.985318
30.216429,29.667831
61.82187,61.36191
11.223298,10.803207
63.888542,63.368341
42.319753,41.783537
35.215544,34.695941
14.358245,13.781355
10.396838,9.831992
14.229736,13.648386
3.042893,2.716821
21.020564,20.546782
14.669181,14.20524
30.290425,29.810568
30.287615,29.756788
31.583997,30.931504
5.685805,5.34029
34.178977,33.694484
11.613729,11.093492
16.116317,15.574028
14.551336,14.034333
13.551988,13.067738
0.985518,0.771234
1.629945,1.363414
5.073735,4.609096
27.850385,27.255751
28.523124,28.035984
51.128372,50.620547
23.49108,22.948469
21.112777,20.603223
26.136377,25.656714
8.212505,7.703103
7.439212,6.934954
8.78127,8.300502
1.583061,1.297748
12.248191,11.732049
8.073018,7.498291
1.496999,1.278152
16.060139,15.517785
1.561508,1.296001
19.126158,18.647024
31.101864,30.622032
31.796975,31.237611
18.480571,17.990187
6.065241,5.783952
15.830914,15.329031
8.781133,8.268201
11.057973,10.562373
10.475067,9.975121
3.800684,3.471659
14.054428,13.524803
3.318017,3.052547
25.403563,24.825249
22.537671,22.028348
20.5655,20.024495
24.288191,23.776295
38.351104,37.827698
1.494425,1.208438
119.29496,118.789377
30.646589,30.014699
36.594909,36.027873
4.604937,4.346399
24.554063,24.009759
107.999131,107.501124
8.174039,7.689654
15.651069,15.083606
12.364557,11.86374
5.068639,4.766982
4.824213,4.581939
9.974107,9.672487
28.498677,27.920572
31.657818,31.142561
39.598558,39.1465
7.913974,7.540688
34.099745,33.609031
15.321918,14.770687
12.744463,12.257805
1.741259,1.45599
17.053351,16.536549
1.331055,1.108296
11.656098,11.253966
27.223498,26.691774
15.247008,14.803638
0.832736,0.598915
15.982792,15.386979
42.574037,42.069566
16.505356,16.028881
96.584533,96.131431
15.127717,14.618189
13.071479,12.584202
14.695979,14.089349
20.491991,20.01485
15.978878,15.443521
12.192958,11.649433
21.059664,20.587728
17.788054,17.294949
44.295486,43.694542
19.545006,19.011851
23.424057,22.877268
8.134816,7.812832
30.971512,30.333178
7.306848,6.877138
51.124083,50.595845
18.624906,18.197709
139.277568,138.711101
26.847953,26.345075
29.66636,29.26187
46.14124,45.608167
46.337933,45.819293
15.820661,15.244412
131.78825,131.289347
1.642878,1.438657
4.189251,4.024652
8.932704,8.439374
2.151061,1.861385
29.002031,28.395078
3.734867,3.515246
33.268474,32.80695
25.604208,25.085178
11.961346,11.704323
2.915638,2.701111
45.751282,45.219467
22.770614,22.285268
19.495902,19.006419
7.197713,6.654303
1.574261,1.353553
1.547456,1.27998
42.685862,42.082079
45.815061,45.308322
32.807431,32.283098
43.387538,42.818586
50.713014,50.225354
38.04754,37.5637
63.746871,63.259794
12.373435,11.860776
7.515936,7.020534
10.817567,10.26596
10.556887,10.029145
2.926538,2.621975
39.206361,38.705057
42.145188,41.659022
49.339893,48.853889
22.800826,22.36941
52.098599,51.617469
3.904404,3.636519
40.64062,40.143342
60.724724,60.182816
12.33515,11.836905
1.368725,1.168739
0.780965,0.617693
40.272801,39.759551
48.281092,47.815473
56.731105,56.280212
62.114614,61.682015
