28.971951,28.573893
32.443334,32.064278
8.738218,8.287106
7.632755,7.218328
3.358098,3.162071
16.929602,16.50365
41.117705,40.702003
7.475998,7.034485
9.017289,8.616198
13.224084,12.756078
9.170944,8.784477
10.545653,10.117268
10.73635,10.300175
7.674768,7.209452
1.412085,0.709983
1.376737,1.182251
9.793913,9.364549
16.387907,15.963473
1.270538,1.096284
41.946403,41.539947
11.556079,11.105555
1.496086,1.318545
7.182423,6.711693
8.494255,8.089327
3.677612,3.405275
1.454245,1.285204
6.426587,6.031748
10.032912,9.532706
1.796404,1.600687
1.561645,1.36441
16.254197,15.753335
41.689915,41.237823
17.105536,16.707097
1.271779,1.098664
8.104829,7.847048
44.874157,44.430132
1.620389,1.435737
1.412354,1.216295
12.535113,12.116186
15.319043,14.90456
40.779118,40.352946
10.206091,9.839964
10.364334,9.965552
21.65543,21.200794
7.820527,7.402777
7.257924,6.753802
1.353899,1.172732
14.47509,14.100872
11.476111,11.073489
7.42292,7.039249
10.191113,9.756706
5.602835,5.367449
17.209977,16.753393
13.246989,12.884815
1.458691,1.29391
8.507023,8.011785
9.673915,9.215053
18.665314,18.237782
24.88445,24.448689
26.325953,25.942199
1.493603,1.292984
8.409542,7.974361
18.076114,17.64113
22.924743,22.507526
25.450084,25.089064
19.028421,18.64387
12.290556,11.866059
7.774671,7.282
3.651374,3.472871
16.083787,15.647733
12.71793,12.327707
7.221832,6.807387
6.917142,6.548615
9.228545,8.794165
15.479272,15.073885
21.963148,21.432455
17.124334,16.540186
8.254042,7.710022
9.207703,8.694181
7.578646,7.03656
2.704113,2.454826
11.700021,11.15276
11.271007,10.793721
9.367778,8.899378
0.847154,0.67643
1.438146,1.263682
8.044293,7.593693
7.577988,7.183352
7.911102,7.486688
10.975127,10.585055
7.047061,6.683365
8.523924,8.07846
1.455857,1.258411
7.205917,6.770825
18.791927,18.353054
18.377273,17.974332
8.782135,8.296962
8.020293,7.572062
8.276482,7.7855
11.399588,10.952029
8.417877,7.985327
17.507002,16.997088
11.274446,10.804779
14.853654,14.364604
10.37945,9.937589
18.93915,18.516944
12.506581,12.084226
9.995202,9.616655
7.928096,7.513521
12.975185,12.352702
1.495032,1.35675
18.784901,18.338073
7.940709,7.596842
13.416261,12.955603
7.438727,6.980279
16.328229,15.826545
16.812605,16.385634
21.597781,21.196762
8.016785,7.575838
7.729644,7.216932
10.703805,10.298765
38.241592,37.768165
39.361698,38.926965
41.911271,41.520533
12.950991,12.500146
8.607392,8.176882
6.811944,6.554857
14.348698,13.881797
20.437056,20.03674
13.707239,13.267419
8.169353,7.702166
12.167442,11.551429
17.627673,17.202013
14.679078,14.266718
1.363206,1.171667
10.926496,10.422739
2.437421,2.205518
17.16882,16.785215
15.380482,15.005437
30.365828,29.945505
7.306947,6.819184
8.665249,8.237168
18.515699,18.097028
24.402563,23.980026
26.947486,26.470359
7.013096,6.56142
1.745798,1.516941
17.910804,17.26163
3.509709,3.334114
20.459309,20.089376
21.476657,16.676479
8.766483,8.251862
2.241666,1.981619
51.860385,51.356586
16.376976,15.922488
79.2449,78.78909
73.367938,72.951936
8.181493,7.653117
8.123549,7.666506
9.408748,8.986574
10.616057,10.150241
18.914847,18.462535
8.803791,8.355574
7.505695,7.021348
7.545455,7.102222
12.607072,12.137733
15.43935,14.95963
8.326658,7.999038
14.151089,13.747419
8.074489,7.611401
1.598454,1.361094
10.354044,9.901056
14.38428,13.797769
21.407888,20.9436
13.59272,13.193147
7.334987,6.868249
1.572793,1.388604
9.708493,9.20198
0.815134,0.646385
16.315101,15.865834
22.162425,21.708389
10.770758,10.353401
7.7403,7.252035
24.162974,23.683187
13.968377,13.560447
29.900317,29.424929
30.587703,30.180777
7.82947,7.338242
4.863429,4.564569
18.957708,18.4924
27.550549,27.135514
32.167669,31.718773
7.998413,7.536438
4.628123,4.295729
7.328001,6.921788
0.733593,0.596372
14.330368,13.89973
4.988602,4.637891
7.183899,6.732296
1.475332,1.288263
10.624681,10.198205
8.273994,7.797921
1.486509,1.274462
9.117867,8.636939
4.944722,4.761043
8.005493,7.576168
13.454782,12.981309
17.303048,16.853004
4.619583,4.238074
1.420345,1.244994
10.362794,9.939227
5.296853,4.893841
4.004678,3.685236
8.401811,7.894189
8.164475,7.739452
4.004373,3.669513
12.628425,11.999695
17.728494,17.241743
12.425326,11.99134
8.822214,8.427426
1.72417,1.478361
9.773957,9.325105
21.9841,21.513349
14.361921,13.949587
1.65851,1.449975
25.325491,24.81999
65.109193,64.655818
5.894878,5.42517
1.718583,1.485711
14.417436,13.920881
13.639162,13.213539
9.260183,8.89282
14.954661,14.521054
8.483632,8.058384
2.961089,2.67299
11.908594,11.444852
8.102206,7.652067
7.028812,6.612062
13.931117,13.453717
11.012931,10.507454
3.862935,3.563781
15.872261,15.363856
12.221411,11.798201
1.717302,1.480788
1.472715,1.288445
2.878961,2.592213
0.792548,0.632667
2.569205,2.350788
10.678876,10.199993
19.999108,19.529837
19.898339,19.351854
20.932673,20.559084
45.086502,44.717192
7.364957,7.118499
9.12313,8.683759
1.694902,1.511797
1.744608,1.567972
11.608365,11.150908
15.978191,15.498651
19.67513,19.269097
9.106283,8.752226
22.845679,22.454849
23.027589,22.612282
12.020241,11.569655
16.698209,16.252117
8.82155,8.374065
7.667517,7.249876
13.454672,13.040163
15.654689,15.239779
16.72123,16.265837
2.068228,1.8581
8.641359,8.214888
8.189933,7.787802
1.575659,1.396435
3.920077,3.664592
7.673395,7.28361
7.333619,6.941681
9.534586,9.14783
1.799943,1.558075
8.561579,8.134494
11.024065,10.597248
2.11545,1.853424
6.664978,6.196735
10.571699,10.111245
45.557081,45.148541
14.14486,13.756359
18.216287,17.818815
6.608896,6.25928
9.185592,8.702634
15.414515,14.910127
22.037432,21.590818
14.351485,13.974534
12.942564,12.522483
8.980244,8.453248
15.68941,15.254079
35.740132,35.286081
32.84779,32.463598
33.856609,33.46312
9.533972,9.112513
3.532254,3.326607
22.470254,22.029885
28.188272,27.730859
30.682409,30.253732
9.028026,8.614762
7.066239,6.592553
27.78361,27.327818
20.371692,19.97965
20.160077,19.755085
33.050951,32.650726
1.674768,1.435305
7.673825,7.412133
23.816078,23.37088
30.245892,29.826727
39.398542,39.004763
19.27564,18.854869
10.40956,9.963955
1.47333,1.269164
10.197573,9.766374
14.578877,14.158033
9.680309,9.283123
3.385357,3.044959
11.898186,11.481425
9.341638,8.932511
17.261205,16.882736
18.842648,18.420724
8.635986,8.185183
13.240548,12.777229
11.460834,11.048368
12.045691,11.602774
17.240437,16.815569
13.100434,12.60093
1.805813,1.54455
7.534724,7.057194
7.721704,7.272311
9.50083,9.066852
6.685116,6.222327
7.949167,7.52975
0.798772,0.615549
1.484662,1.267827
9.639051,9.1776
8.959465,8.532436
12.801671,12.353541
12.839992,12.467352
12.9731,12.437847
16.550299,16.047225
7.203954,6.756049
1.479569,1.291765
7.379732,7.002933
10.68236,10.229156
14.936999,14.509533
21.460603,20.993116
17.948309,17.547414
46.18135,45.740989
11.73618,11.301122
15.829569,15.376816
1.438124,1.229331
6.997955,6.592549
8.36384,7.955038
1.350204,1.146316
22.55741,22.133042
8.747665,8.407736
41.708249,41.296529
6.841526,6.433513
5.133187,4.739023
8.568241,8.166241
1.51295,1.347396
8.803368,8.357596
29.030381,28.585763
1.487339,1.269666
10.426099,10.036947
6.884319,6.477339
13.119089,12.719562
1.471366,1.246908
9.884713,9.415288
16.623796,16.180946
12.148392,11.773408
8.339882,7.830403
13.813878,13.360872
9.406163,8.982258
14.879613,14.450682
9.199535,8.779509
4.758401,4.361479
11.637572,11.186982
8.168635,7.755132
13.663516,13.204542
11.203213,10.82304
5.322314,4.908137
15.487713,15.006318
14.162442,13.790335
12.368625,11.942487
14.0214,13.641517
2.712772,2.427694
2.28303,2.034576
11.998087,11.56529
9.347806,9.031737
15.53846,15.134983
8.066491,7.629092
14.8662,14.316877
10.032453,9.523004
12.237961,11.829537
16.854666,16.41553
6.763199,6.315585
3.790375,3.477106
12.210178,11.746999
16.830125,16.376203
12.096864,11.652906
44.335337,43.909829
15.079741,14.603767
9.487857,9.071793
7.448115,6.952074
1.617927,1.372575
8.076555,7.66173
5.444035,5.201423
7.274894,6.880738
7.661048,7.2175
4.821459,4.49306
0.76291,0.60365
1.812303,1.596079
4.159375,3.876664
13.511902,13.015333
9.543935,9.139452
13.180381,12.739827
1.885838,1.646607
7.372953,6.883326
5.088453,4.69645
16.725566,16.274553
13.474964,13.088209
11.939954,11.551984
7.855457,7.482239
10.645759,10.151444
20.378212,19.687764
8.538318,8.234169
21.46767,21.016227
11.204892,10.751203
1.719699,1.478147
3.565972,3.347889
7.422865,7.016567
12.26222,11.843596
16.549422,16.171282
19.025289,18.515682
11.11156,10.657902
25.005481,24.574403
17.792563,17.341838
23.919805,23.519448
13.384689,13.028996
14.72977,14.348929
15.98759,15.580645
13.955949,13.405771
12.962539,12.510302
20.416795,19.939002
15.935637,15.570073
17.353485,16.934296
7.501068,7.059332
12.455925,12.036981
17.978932,17.52194
27.108158,26.656049
26.01815,25.62823
18.12443,17.707539
9.367248,8.974732
0.936925,0.754468
22.787446,22.334284
11.696123,11.346492
12.945253,12.539298
31.065179,30.592699
2.125354,1.836091
7.731763,7.353209
21.808925,21.343789
21.009427,20.590842
21.072215,20.679566
7.628136,7.23219
12.588334,12.163612
15.286637,14.895347
11.71188,11.315329
18.540433,18.135833
8.394465,7.97712
1.804397,1.56446
11.932326,11.594116
22.628821,22.185422
26.645062,26.247191
10.392421,10.01829
7.567946,7.101242
13.107679,12.683448
9.709567,9.311574
1.488443,1.286672
14.976552,14.569357
7.870792,7.408009
12.546225,12.132227
14.699121,14.311487
15.592241,15.192013
13.21178,12.78467
7.291655,6.834689
10.246794,9.828037
1.270163,1.08638
21.871701,21.477706
56.042224,55.63484
9.327051,8.908945
13.230123,12.812821
15.276698,14.852942
7.71434,7.291986
1.418613,1.227377
10.284932,9.882128
4.48472,4.131819
1.470146,1.285009
11.132061,10.695988
10.782475,10.362671
43.525178,43.163671
10.307619,9.854031
19.735043,19.347657
7.356503,6.937028
9.269787,8.868456
15.822055,15.387103
10.358998,9.924011
25.361279,24.9216
10.838563,10.456103
0.723892,0.576462
7.074057,6.72079
6.717787,6.299201
9.508159,9.125909
24.097962,23.672347
11.180259,10.746559
9.866315,9.476321
7.563492,7.105616
2.462072,2.220493
1.489237,1.28873
16.237906,15.809296
12.356004,11.977328
5.849266,5.466803
18.987562,18.547811
7.420534,6.945072
10.48839,10.192301
11.25399,10.841927
10.160901,9.7893
9.859175,9.439878
9.424912,8.999003
1.495274,1.299447
7.216972,6.822468
1.346982,1.12921
11.149157,10.723982
3.138621,2.875263
14.747874,14.342564
1.441955,1.236891
9.379486,8.930497
1.544613,1.260897
24.481432,24.053211
26.204819,25.804295
26.948983,26.54269
15.750967,15.33655
15.240457,14.819605
11.067573,10.711998
15.718953,15.376436
2.400537,2.239104
13.059201,12.659179
49.550486,49.114444
16.226078,15.673223
19.093741,18.722403
16.167949,15.770732
24.586381,24.202012
9.913906,9.491042
1.448936,1.251863
9.995832,9.535619
16.280183,15.880605
13.982048,13.617735
13.197675,12.778794
10.778045,10.354939
7.319414,6.942683
22.408495,21.997699
14.972037,14.553163
19.118743,18.718854
16.147056,15.717604
6.326203,5.997752
5.732437,5.513302
17.836419,17.395409
15.897374,15.486696
20.103874,19.679188
36.549818,36.125294
21.491229,21.063113
14.902407,14.450719
10.763387,10.389204
8.385565,7.936758
1.391199,1.208467
17.239597,16.795677
20.093503,19.69658
26.168398,25.762175
1.407546,1.235473
15.014799,14.596743
2.295964,2.047484
17.973392,17.574861
17.703791,17.292646
15.267367,14.877974
12.223895,11.829107
8.462337,8.039784
2.641745,2.395042
10.205783,9.800185
14.345987,13.934022
12.250753,11.837899
5.224738,4.84828
10.686009,10.262341
18.256667,17.847503
9.670032,5.311579
22.301246,21.860509
7.410979,6.948735
3.800718,3.548361
12.552843,12.125733
14.217941,13.796957
7.622567,7.222094
8.127922,7.726874
6.670304,6.495545
30.395099,29.969469
3.193901,2.927523
14.841824,14.42421
9.165343,8.750322
11.215188,10.793053
1.608246,1.402497
10.184345,9.77895
6.622046,6.252401
10.184509,9.774552
9.828489,9.460524
4.072777,3.784571
6.93829,6.528888
11.388049,10.959588
12.928008,12.378439
7.61987,7.094573
8.57835,8.07914
9.279257,8.783155
2.3138,2.028552
1.403226,1.213355
9.9498,9.500593
8.413818,8.00294
0.710252,0.574886
8.362296,7.923698
2.711542,2.476316
5.904813,5.649985
13.819602,13.352186
0.774522,0.604506
8.692454,8.294586
29.384079,28.947022
17.728516,17.308339
39.54709,39.121843
81.639616,81.243057
85.136486,84.777654
15.077173,14.665806
25.095445,24.664176
22.307266,21.895195
46.740039,46.349662
34.433695,34.024321
7.257863,6.811776
0.768434,0.605545
7.897073,7.461097
4.32466,4.065593
11.674324,11.282124
10.836015,10.366271
2.152636,1.895003
1.532332,1.342984
11.755957,11.276082
18.481615,18.070146
20.975182,20.483545
16.466141,16.056922
13.699446,13.304
13.595017,13.180322
36.357094,35.910546
22.462492,21.975665
14.847278,14.437078
21.14287,20.757101
7.483119,7.055959
6.705406,6.304945
11.793058,11.382724
19.937499,19.513589
26.512293,26.08063
9.059518,8.710953
6.48161,6.136211
1.481172,1.282895
8.72642,8.176037
13.906985,13.524072
9.707817,9.319476
9.199709,8.687585
7.923609,7.510244
10.952364,10.591029
11.531492,11.220076
17.702932,17.274153
3.106466,2.837502
8.178601,7.707175
1.774337,1.513092
7.773617,7.375677
7.231726,6.830926
8.491992,8.07141
2.106012,1.875926
1.443738,1.273
9.736813,9.300972
10.625738,10.221866
7.382608,6.972319
2.781499,2.565277
1.476229,1.259354
18.86577,18.446625
21.98489,21.542134
23.608516,23.13967
26.658421,26.248064
3.155067,2.911532
14.891537,14.489677
20.363787,19.979504
12.078641,11.654093
19.654505,19.195703
16.490951,16.07758
10.361588,9.960549
16.668539,16.245169
11.666539,11.216352
16.875666,16.426365
1.527002,1.346118
12.435511,11.997698
22.825966,22.399965
8.624966,8.297614
20.998632,20.567589
18.947377,18.526733
23.703474,23.282187
63.857146,63.428837
7.178624,6.754722
1.461542,1.24092
4.063289,3.750413
17.778561,17.366138
0.974314,0.787991
3.205877,2.913067
4.945497,4.646188
10.280786,9.888488
8.583288,8.169512
9.743033,9.33498
1.427454,1.224472
11.771791,11.345276
1.549699,1.334387
7.595205,7.102701
12.024906,11.549686
23.844181,23.373219
21.61295,21.188995
18.869671,18.463506
7.551369,7.097705
8.931375,8.478359
7.132195,6.653386
8.161495,7.697627
29.114605,28.665245
27.337491,26.941294
27.68763,27.255214
14.605516,14.168924
8.841126,8.478746
2.884657,2.616714
10.434262,10.089866
19.944545,19.550934
11.25827,10.853681
17.880259,17.42471
13.988561,13.568774
9.177553,8.697916
9.965312,9.538414
11.403179,11.112211
1.501957,1.26825
20.936396,20.57403
22.673489,22.205211
14.796611,14.325887
16.255077,15.811352
4.932088,4.689265
19.720388,19.271862
15.677305,15.271784
3.637196,3.394406
13.323552,12.920509
23.473009,23.015672
68.419219,68.014204
21.166927,20.746131
22.29517,21.836485
68.935175,68.498308
1.878546,1.643127
7.644154,7.201043
21.599946,21.054221
25.468983,25.056993
26.092915,25.704695
13.708731,13.262869
7.958896,7.546889
1.525442,1.315886
5.593925,5.281456
16.079849,15.417732
6.817725,6.402946
7.453896,7.025783
8.471773,8.065052
13.063308,12.668752
9.7971,9.383025
8.405392,8.039699
6.187549,5.845143
8.999536,8.51783
2.74363,2.526025
7.869426,7.524329
27.449283,27.02718
50.132231,49.711667
9.554548,9.108294
7.667285,7.296512
1.905863,1.668308
9.817262,9.351762
7.644996,7.245928
11.157092,10.765067
1.464903,1.268248
1.460913,1.253926
6.67124,6.285488
1.540242,1.323143
7.260078,6.820561
13.429683,13.005167
1.580205,1.3804
9.005468,8.561947
10.742305,10.311466
10.292992,9.869116
8.24083,7.800042
2.768003,2.54035
8.373407,7.931628
1.35674,1.189816
1.281241,1.109781
14.041374,13.572744
10.961238,10.49305
0.830837,0.687968
8.092141,7.618821
13.727147,13.262769
12.185072,11.777251
16.021183,15.531489
9.246796,8.827261
3.139333,2.909356
0.722113,0.575691
14.083708,13.660876
13.684967,13.27462
22.794477,22.350792
4.357485,4.161958
55.907029,55.456547
15.181092,14.773985
2.729151,2.511902
8.725871,8.377109
15.593825,15.122155
4.437638,4.131665
9.666755,9.193494
17.39252,16.892354
14.568532,14.179018
23.544369,23.061718
15.139999,14.626069
12.410711,11.991915
17.661176,17.204531
23.260008,22.794882
18.809887,18.4377
14.159173,13.726659
11.136798,10.730485
7.0999,6.91001
17.492799,17.137385
18.902711,18.50038
3.85418,3.687632
8.685241,8.283508
17.539833,17.030612
6.790612,6.616847
13.766734,13.370071
20.69621,20.256218
10.806242,10.372018
14.485655,13.972819
10.939754,10.518601
12.64895,12.337431
11.883442,11.474416
24.06046,23.645717
1.728371,1.515626
11.283193,10.76415
1.743099,1.530709
14.654321,14.175566
9.996885,9.540747
2.316878,2.047216
11.835796,11.436996
8.65155,8.247853
2.157814,1.95527
14.158107,13.691873
7.679715,7.210724
11.936691,11.504021
8.391069,7.980635
14.837758,14.45307
13.184931,12.774997
10.213087,9.763908
11.451226,11.014084
8.585463,8.139979
14.39998,13.923431
11.833254,11.457663
7.158288,6.711578
13.259077,12.791455
9.022318,8.653296
22.806021,22.337904
10.86479,10.466342
60.384742,59.893913
18.709626,18.232618
47.799257,47.346051
8.358169,7.897046
11.38152,10.933724
15.735186,15.317218
9.928284,9.416646
41.104015,40.653746
13.078667,12.548438
7.22166,6.78585
13.78882,13.371841
14.954901,14.493711
12.334959,11.926805
9.97776,9.534177
19.615222,19.172516
5.093293,4.774714
16.665022,16.213949
17.821896,17.390068
18.389701,17.900204
16.567614,16.172819
9.602987,9.153078
10.636079,10.167588
18.117004,17.642208
18.565775,18.089685
22.912608,22.492341
13.402023,13.012843
1.348092,1.168295
9.537482,9.055601
22.579352,22.156605
33.675445,33.215943
17.89795,17.502224
14.957688,14.571251
60.31613,59.931281
7.432544,6.963788
10.088479,9.673156
19.524538,19.069492
15.372713,14.997278
17.371473,16.97578
7.680427,7.16249
3.917647,3.669235
5.002265,4.818928
17.959639,17.479555
15.80726,15.404702
0.773928,0.619273
2.461239,2.247134
8.343641,7.829658
9.433924,9.032311
14.959865,14.549474
19.252385,18.772969
14.274465,13.890544
17.232483,16.75849
11.743322,11.378986
10.96827,10.568615
11.865289,11.439417
16.705531,16.189899
21.650657,21.116425
18.547375,18.139311
16.608929,16.150783
16.686493,16.255492
17.594077,17.217822
4.213862,3.889998
5.885022,5.695417
5.196113,4.883211
18.538821,18.033852
3.575622,3.378722
49.510542,49.066158
15.33524,14.905267
12.150783,11.760026
10.884112,10.38646
7.370416,6.926774
21.888054,21.459509
25.79919,25.380417
27.703039,27.347228
11.557016,11.104322
6.633229,6.295863
4.320963,4.092434
12.256043,11.844608
17.949265,17.44633
15.485823,14.972456
15.500563,15.098771
17.531414,17.028652
30.500033,30.016958
18.454512,18.020569
7.335084,6.84138
8.287736,7.89086
17.637644,17.212446
22.097235,21.63601
24.386499,23.938784
7.609556,7.145894
7.553386,7.110272
28.533784,28.049171
35.652552,35.224809
20.1079,19.603628
39.890685,39.468263
51.783926,51.335062
1.002893,0.80287
7.602056,7.104263
18.890286,18.410614
15.80546,15.384845
26.956454,26.581712
19.348824,18.833477
9.479946,8.959016
1.565192,1.33682
5.379537,5.061728
12.893102,12.413157
7.125675,6.698705
